0
0.0625
0.046153846153846156
0.06153846153846154
0.4461538461538462
0.03076923076923077
0.046153846153846156
0.7230769230769231
0.03076923076923077
0.09230769230769231
0.03076923076923077
0.046153846153846156
0.35384615384615387
0.07692307692307693
0.24615384615384617
0.046153846153846156
0.06153846153846154
0.06153846153846154
0.06153846153846154
0.2
0.09230769230769231
0.06153846153846154
0.06153846153846154
0.13846153846153847
0.09230769230769231
0.015384615384615385
0.47692307692307695
0.6307692307692307
0.5384615384615384
0.6923076923076923
0.5230769230769231
0.6923076923076923
0.7230769230769231
0.46153846153846156
0.4153846153846154
0.6461538461538462
0.5538461538461539
0.8
0.5230769230769231
0.49230769230769234
0.4
0.38461538461538464
0.4461538461538462
0.49230769230769234
0.49230769230769234
0.4307692307692308
0.5230769230769231
0.4307692307692308
0.5538461538461539
0.38461538461538464
0.46153846153846156
0.4461538461538462
0.2923076923076923
